329	0,395541260928
330	0,395541260928
331	0,395541260928
332	0,395541260928
333	0,395541260928
334	0,395541260928
335	0,395541260928
336	0,395541260928
337	0,395541260928
338	0,395541260928
339	0,395541260928
340	0,395541260928
341	0,395541260928
342	0,395541260928
343	0,395541260928
344	0,395541260928
345	0,395541260928
346	0,395541260928
347	0,395541260928
348	0,395541260928
349	0,395541260928
350	0,395541260928
351	0,395541260928
352	0,395541260928
353	0,395541260928
354	0,395541260928
355	0,395541260928
356	0,395541260928
357	0,395541260928
358	0,395541260928
359	0,395541260928
360	0,395541260928
361	0,395541260928
362	0,395541260928
363	0,395541260928
364	0,395541260928
365	0,395541260928
366	0,395541260928
367	0,395541260928
368	0,395541260928
369	0,395541260928
370	0,395541260928
371	0,395541260928
372	0,395541260928
373	0,395541260928
374	0,395541260928
375	0,395541260928
376	0,395541260928
377	0,395541260928
378	0,395541260928
379	0,395541260928
380	0,395541260928
381	0,395541260928
382	0,395541260928
383	0,395541260928
384	0,395541260928
385	0,395541260928
386	0,395541260928
387	0,395541260928
388	0,395541260928
389	0,395541260928
390	0,395541260928
391	0,395541260928
392	0,395541260928
393	0,395541260928
394	0,395541260928
395	0,395541260928
396	0,395541260928
397	0,395541260928
398	0,395541260928
399	0,395541260928
400	0,395541260928
401	0,395541260928
402	0,395541260928
403	0,395541260928
404	0,395541260928
405	0,395541260928
406	0,395541260928
407	0,395541260928
408	0,395541260928
409	0,395541260928
410	0,395541260928
411	0,395541260928
412	0,395541260928
413	0,395541260928
414	0,395541260928
415	0,395541260928
416	0,395541260928
417	0,395541260928
418	0,395541260928
419	0,395541260928
420	0,395541260928
421	0,395541260928
422	0,395541260928
423	0,395541260928
424	0,395541260928
425	0,395541260928
426	0,395541260928
427	0,395541260928
428	0,395541260928
429	0,395541260928
430	0,395541260928
431	0,395541260928
432	0,395541260928
433	0,395541260928
434	0,395541260928
435	0,395541260928
436	0,395541260928
437	0,395541260928
438	0,395541260928
439	0,395541260928
440	0,395541260928
441	0,395541260928
442	0,395541260928
443	0,395541260928
444	0,395541260928
445	0,395541260928
446	0,395541260928
447	0,395541260928
448	0,395541260928
449	0,395541260928
450	0,395541260928
451	0,395541260928
452	0,395541260928
453	0,395541260928
454	0,395541260928
455	0,395541260928
456	0,395541260928
457	0,395541260928
458	0,395541260928
459	0,395541260928
460	0,395541260928
461	0,395541260928
462	0,395541260928
463	0,395541260928
464	0,395541260928
465	0,395541260928
466	0,395541260928
467	0,395541260928
468	0,395541260928
469	0,395541260928
470	0,395541260928
471	0,395541260928
472	0,395541260928
473	0,395541260928
474	0,395541260928
475	0,395541260928
476	0,395541260928
477	0,395541260928
478	0,395541260928
479	0,395541260928
480	0,395541260928
481	0,395541260928
482	0,395541260928
483	0,395541260928
484	0,395541260928
485	0,395541260928
486	0,395541260928
487	0,395541260928
488	0,395541260928
489	0,395541260928
490	0,395541260928
491	0,395541260928
492	0,395541260928
493	0,395541260928
494	0,395541260928
495	0,395541260928
496	0,395541260928
497	0,395541260928
498	0,395541260928
499	0,395541260928
500	0,395541260928
501	0,395541260928
502	0,395541260928
503	0,395541260928
504	0,395541260928
505	0,395541260928
506	0,395541260928
507	0,395541260928
508	0,395541260928
509	0,395541260928
510	0,395541260928
511	0,395541260928
512	0,395541260928
513	0,395541260928
514	0,395541260928
515	0,395541260928
516	0,395541260928
517	0,395541260928
518	0,395541260928
519	0,395541260928
520	0,395541260928
521	0,395541260928
522	0,395541260928
523	0,395541260928
524	0,395541260928
525	0,395541260928
526	0,395541260928
527	0,395541260928
528	0,395541260928
529	0,395541260928
530	0,395541260928
531	0,395541260928
532	0,395541260928
533	0,395541260928
534	0,395541260928
535	0,395541260928
536	0,395541260928
537	0,395541260928
538	0,395541260928
539	0,395541260928
540	0,395541260928
541	0,395541260928
542	0,395541260928
543	0,395541260928
544	0,395541260928
545	0,395541260928
546	0,395541260928
547	0,395541260928
548	0,395541260928
549	0,395541260928
550	0,395541260928
551	0,395541260928
552	0,395541260928
553	0,395541260928
554	0,395541260928
555	0,395541260928
556	0,395541260928
557	0,395541260928
558	0,395541260928
559	0,395541260928
560	0,395541260928
561	0,395541260928
562	0,395541260928
563	0,395541260928
564	0,395541260928
565	0,395541260928
566	0,395541260928
567	0,395541260928
568	0,395541260928
569	0,395541260928
570	0,395541260928
571	0,395541260928
572	0,395541260928
573	0,395541260928
574	0,395541260928
575	0,395541260928
576	0,395541260928
577	0,395541260928
578	0,395541260928
579	0,395541260928
580	0,395541260928
581	0,395541260928
582	0,395541260928
583	0,395541260928
584	0,395541260928
585	0,395541260928
586	0,395541260928
587	0,395541260928
588	0,395541260928
589	0,395541260928
590	0,395541260928
591	0,395541260928
592	0,395541260928
593	0,395541260928
594	0,395541260928
595	0,395541260928
596	0,395541260928
597	0,395541260928
598	0,395541260928
599	0,395541260928
600	0,395541260928
601	0,395541260928
602	0,395541260928
603	0,395541260928
604	0,395541260928
605	0,395541260928
606	0,395541260928
607	0,395541260928
608	0,395541260928
609	0,395541260928
610	0,395541260928
611	0,395541260928
612	0,395541260928
613	0,395541260928
614	0,395541260928
615	0,395541260928
616	0,395541260928
617	0,395541260928
618	0,395541260928
619	0,395541260928
620	0,395541260928
621	0,395541260928
622	0,395541260928
623	0,395541260928
624	0,395541260928
625	0,395541260928
626	0,395541260928
627	0,395541260928
628	0,395541260928
629	0,395541260928
630	0,395541260928
631	0,395541260928
632	0,395541260928
633	0,395541260928
634	0,395541260928
635	0,395541260928
636	0,395541260928
637	0,395541260928
638	0,395541260928
639	0,395541260928
640	0,395541260928
641	0,395541260928
642	0,395541260928
643	0,395541260928
644	0,395541260928
645	0,395541260928
646	0,395541260928
647	0,395541260928
648	0,395541260928
649	0,395541260928
650	0,395541260928
651	0,395541260928
652	0,395541260928
653	0,395541260928
654	0,395541260928
655	0,395541260928
656	0,395541260928
657	0,395541260928
658	0,395541260928
659	0,395541260928
660	0,395541260928
661	0,395541260928
662	0,395541260928
663	0,395541260928
664	0,395541260928
665	0,395541260928
666	0,395541260928
667	0,395541260928
668	0,395541260928
669	0,395541260928
670	0,395541260928
671	0,395541260928
672	0,395541260928
673	0,395541260928
674	0,395541260928
675	0,395541260928
676	0,395541260928
677	0,395541260928
678	0,395541260928
679	0,395541260928
680	0,395541260928
681	0,395541260928
682	0,395541260928
683	0,395541260928
684	0,395541260928
685	0,395541260928
686	0,395541260928
687	0,395541260928
688	0,395541260928
689	0,395541260928
690	0,395541260928
691	0,395541260928
692	0,395541260928
693	0,395541260928
694	0,395541260928
695	0,395541260928
696	0,395541260928
697	0,395541260928
698	0,395541260928
699	0,395541260928
700	0,395541260928
701	0,395541260928
702	0,395541260928
703	0,395541260928
704	0,395541260928
705	0,395541260928
706	0,395541260928
707	0,395541260928
708	0,395541260928
709	0,395541260928
710	0,395541260928
711	0,395541260928
712	0,395541260928
713	0,395541260928
714	0,395541260928
715	0,395541260928
716	0,395541260928
717	0,395541260928
718	0,395541260928
719	0,395541260928
720	0,395541260928
721	0,395541260928
722	0,395541260928
723	0,395541260928
724	0,395541260928
725	0,395541260928
726	0,395541260928
727	0,395541260928
728	0,395541260928
729	0,395541260928
730	0,395541260928
731	0,395541260928
732	0,395541260928
733	0,395541260928
734	0,395541260928
735	0,395541260928
736	0,395541260928
737	0,395541260928
738	0,395541260928
739	0,395541260928
740	0,395541260928
741	0,395541260928
742	0,395541260928
743	0,395541260928
744	0,395541260928
745	0,395541260928
746	0,395541260928
747	0,395541260928
748	0,395541260928
749	0,395541260928
750	0,395541260928
751	0,395541260928
752	0,395541260928
753	0,395541260928
754	0,395541260928
755	0,395541260928
756	0,395541260928
757	0,395541260928
758	0,395541260928
759	0,395541260928
760	0,395541260928
761	0,395541260928
762	0,395541260928
763	0,395541260928
764	0,395541260928
765	0,395541260928
766	0,395541260928
767	0,395541260928
768	0,395541260928
769	0,395541260928
770	0,395541260928
771	0,395541260928
772	0,395541260928
773	0,395541260928
774	0,395541260928
775	0,395541260928
776	0,395541260928
777	0,395541260928
778	0,395541260928
779	0,395541260928
780	0,395541260928
781	0,395541260928
782	0,395541260928
783	0,395541260928
784	0,395541260928
785	0,395541260928
786	0,395541260928
787	0,395541260928
788	0,395541260928
789	0,395541260928
790	0,395541260928
791	0,395541260928
792	0,395541260928
793	0,395541260928
794	0,395541260928
795	0,395541260928
796	0,395541260928
797	0,395541260928
798	0,395541260928
799	0,395541260928
800	0,395541260928
801	0,395541260928
802	0,395541260928
803	0,395541260928
804	0,395541260928
805	0,395541260928
806	0,395541260928
807	0,395541260928
808	0,395541260928
809	0,395541260928
810	0,395541260928
811	0,395541260928
812	0,395541260928
813	0,395541260928
814	0,395541260928
815	0,395541260928
816	0,395541260928
817	0,395541260928
818	0,395541260928
819	0,395541260928
820	0,395541260928
821	0,395541260928
822	0,395541260928
823	0,395541260928
824	0,395541260928
825	0,395541260928
826	0,395541260928
827	0,395541260928
828	0,395541260928
829	0,395541260928
830	0,395541260928
831	0,395541260928
832	0,395541260928
833	0,395541260928
834	0,395541260928
835	0,395541260928
836	0,395541260928
837	0,395541260928
838	0,395541260928
839	0,395541260928
840	0,395541260928
841	0,395541260928
842	0,395541260928
843	0,395541260928
844	0,395541260928
845	0,395541260928
846	0,395541260928
847	0,395541260928
848	0,395541260928
849	0,395541260928
850	0,395541260928
851	0,395541260928
852	0,395541260928
853	0,395541260928
854	0,395541260928
855	0,395541260928
856	0,395541260928
857	0,395541260928
858	0,395541260928
859	0,395541260928
860	0,395541260928
861	0,395541260928
862	0,395541260928
863	0,395541260928
864	0,395541260928
865	0,395541260928
866	0,395541260928
867	0,395541260928
868	0,395541260928
869	0,395541260928
870	0,395541260928
871	0,395541260928
872	0,395541260928
873	0,395541260928
874	0,395541260928
875	0,395541260928
876	0,395541260928
877	0,395541260928
878	0,395541260928
879	0,395541260928
880	0,395541260928
881	0,395541260928
882	0,395541260928
883	0,395541260928
884	0,395541260928
885	0,395541260928
886	0,395541260928
887	0,395541260928
888	0,395541260928
889	0,395541260928
890	0,395541260928
891	0,395541260928
892	0,395541260928
893	0,395541260928
894	0,395541260928
895	0,395541260928
896	0,395541260928
897	0,395541260928
898	0,395541260928
899	0,395541260928
900	0,395541260928
901	0,395541260928
902	0,395541260928
903	0,395541260928
904	0,395541260928
905	0,395541260928
906	0,395541260928
907	0,395541260928
908	0,395541260928
909	0,395541260928
910	0,395541260928
911	0,395541260928
912	0,395541260928
913	0,395541260928
914	0,395541260928
915	0,395541260928
916	0,395541260928
917	0,395541260928
918	0,395541260928
919	0,395541260928
920	0,395541260928
921	0,395541260928
922	0,395541260928
923	0,395541260928
924	0,395541260928
925	0,395541260928
926	0,395541260928
927	0,395541260928
928	0,395541260928
929	0,395541260928
930	0,395541260928
931	0,395541260928
932	0,395541260928
933	0,395541260928
934	0,395541260928
935	0,395541260928
936	0,395541260928
937	0,395541260928
938	0,395541260928
939	0,395541260928
940	0,395541260928
941	0,395541260928
942	0,395541260928
943	0,395541260928
944	0,395541260928
945	0,395541260928
946	0,395541260928
947	0,395541260928
948	0,395541260928
949	0,395541260928
950	0,395541260928
951	0,395541260928
952	0,395541260928
953	0,395541260928
954	0,395541260928
955	0,395541260928
956	0,395541260928
957	0,395541260928
958	0,395541260928
959	0,395541260928
960	0,395541260928
961	0,395541260928
962	0,395541260928
963	0,395541260928
964	0,395541260928
965	0,395541260928
966	0,395541260928
967	0,395541260928
968	0,395541260928
969	0,395541260928
970	0,395541260928
971	0,395541260928
972	0,395541260928
973	0,395541260928
974	0,395541260928
975	0,395541260928
976	0,395541260928
977	0,395541260928
978	0,395541260928
979	0,395541260928
980	0,395541260928
981	0,395541260928
982	0,395541260928
983	0,395541260928
984	0,395541260928
985	0,395541260928
986	0,395541260928
987	0,395541260928
988	0,395541260928
989	0,395541260928
990	0,395541260928
991	0,395541260928
992	0,395541260928
993	0,395541260928
994	0,395541260928
995	0,395541260928
996	0,395541260928
997	0,395541260928
998	0,395541260928
999	0,395541260928
