142	0,381469842107
143	0,380266200166
144	0,37908709243
145	0,377931992296
146	0,376800384559
147	0,375691765166
148	0,374605640976
149	0,373541529518
150	0,372498958764
151	0,371477466902
152	0,370476602113
153	0,369495922355
154	0,368534995153
155	0,367593397388
156	0,366670715099
157	0,36576654328
158	0,364880485686
159	0,364012154649
160	0,363161170883
161	0,362327163309
162	0,361509768878
163	0,360708632389
164	0,359923406329
165	0,359153750697
166	0,358399332849
167	0,357659827333
168	0,356934915736
169	0,356224286532
170	0,355527634928
171	0,354844662725
172	0,35417507817
173	0,353518595818
174	0,352874936394
175	0,352243826663
176	0,351624999294
177	0,351018192735
178	0,35042315109
179	0,34983962399
180	0,349267366478
181	0,348706138893
182	0,34815570675
183	0,347615840631
184	0,347086316078
185	0,346566913478
186	0,346057417965
187	0,345557619316
188	0,345067311845
189	0,344586294311
190	0,34411436982
191	0,343651345729
192	0,343197033555
193	0,342751248886
194	0,342313811289
195	0,34188454423
196	0,341463274983
197	0,341049834552
198	0,340644057589
199	0,340245782314
200	0,339854850437
201	0,339471107086
202	0,339094400729
203	0,338724583104
204	0,338361509148
205	0,338005036926
206	0,337655027564
207	0,337311345185
208	0,33697385684
209	0,336642432449
210	0,336316944735
211	0,335997269164
212	0,335683283888
213	0,335374869686
214	0,335071909903
215	0,334774290402
216	0,334481899502
217	0,33419462793
218	0,333912368765
219	0,33363501739
220	0,333362471442
221	0,333094630761
222	0,332831397343
223	0,332572675295
224	0,332318370788
225	0,332068392012
226	0,331822649133
227	0,331581054249
228	0,33134352135
229	0,331109966276
230	0,330880306677
231	0,330654461975
232	0,330432353321
233	0,330213903565
234	0,329999037214
235	0,329787680395
236	0,329579760827
237	0,329375207777
238	0,329173952035
239	0,328975925876
240	0,328781063028
241	0,328589298645
242	0,32840056927
243	0,328214812809
244	0,328031968501
245	0,327851976886
246	0,327674779784
247	0,327500320257
248	0,327328542593
249	0,32715939227
250	0,326992815938
251	0,326828761388
252	0,326667177531
253	0,32650801437
254	0,326351222981
255	0,326196755486
256	0,326044565032
257	0,325894605769
258	0,325746832827
259	0,325601202298
260	0,325457671211
261	0,325316197513
262	0,325176740051
263	0,325039258551
264	0,3249037136
265	0,324770066627
266	0,324638279881
267	0,324508316422
268	0,324380140094
269	0,324253715514
270	0,324129008054
271	0,324005983824
272	0,323884609656
273	0,323764853088
274	0,32364668235
275	0,32353006635
276	0,323414974655
277	0,323301377483
278	0,323189245681
279	0,323078550721
280	0,322969264677
281	0,32286136022
282	0,322754810599
283	0,322649589632
284	0,322545671693
285	0,322443031699
286	0,3223416451
287	0,322241487866
288	0,322142536477
289	0,322044767909
290	0,321948159627
291	0,321852689575
292	0,321758336161
293	0,32166507825
294	0,321572895155
295	0,321481766624
296	0,321391672836
297	0,321302594385
298	0,321214512276
299	0,321127407916
300	0,321041263102
301	0,320956060015
302	0,320871781211
303	0,320788409614
304	0,320705928507
305	0,320624321524
306	0,320543572643
307	0,320463666179
308	0,320384586776
309	0,3203063194
310	0,320228849332
311	0,320152162162
312	0,320076243782
313	0,320001080378
314	0,319926658426
315	0,319852964685
316	0,319779986189
317	0,319707710245
318	0,319636124422
319	0,319565216551
320	0,319494974714
321	0,319425387243
322	0,319356442712
323	0,319288129933
324	0,319220437949
325	0,319153356031
326	0,319086873675
327	0,319020980591
328	0,318955666704
329	0,318890922148
330	0,31882673726
331	0,318763102576
332	0,318700008829
333	0,318637446942
334	0,318575408026
335	0,318513883373
336	0,318452864458
337	0,318392342926
338	0,318332310598
339	0,31827275946
340	0,318213681663
341	0,318155069521
342	0,318096915501
343	0,318039212226
344	0,317981952471
345	0,317925129156
346	0,317868735346
347	0,317812764247
348	0,317757209205
349	0,317702063697
350	0,317647321335
351	0,317592975861
352	0,317539021142
353	0,31748545117
354	0,317432260057
355	0,317379442035
356	0,317326991451
357	0,317274902766
358	0,317223170554
359	0,317171789495
360	0,317120754376
361	0,317070060091
362	0,317019701632
363	0,316969674095
364	0,31691997267
365	0,316870592645
366	0,3168215294
367	0,316772778408
368	0,316724335232
369	0,31667619552
370	0,316628355008
371	0,316580809517
372	0,316533554948
373	0,316486587283
374	0,316439902584
375	0,316393496989
376	0,316347366712
377	0,31630150804
378	0,316255917334
379	0,316210591024
380	0,31616552561
381	0,31612071766
382	0,316076163808
383	0,316031860753
384	0,315987805258
385	0,315943994148
386	0,315900424308
387	0,315857092685
388	0,31581399628
389	0,315771132157
390	0,315728497431
391	0,315686089273
392	0,31564390491
393	0,315601941619
394	0,315560196728
395	0,315518667616
396	0,315477351713
397	0,315436246494
398	0,315395349484
399	0,315354658251
400	0,315314170412
401	0,315273883626
402	0,315233795594
403	0,315193904062
404	0,315154206817
405	0,315114701685
406	0,315075386533
407	0,315036259268
408	0,314997317833
409	0,31495856021
410	0,314919984416
411	0,314881588505
412	0,314843370566
413	0,314805328721
414	0,314767461129
415	0,314729765977
416	0,314692241488
417	0,314654885914
418	0,314617697541
419	0,314580674682
420	0,314543815682
421	0,314507118914
422	0,314470582778
423	0,314434205704
424	0,314397986149
425	0,314361922596
426	0,314326013554
427	0,314290257557
428	0,314254653166
429	0,314219198966
430	0,314183893563
431	0,314148735591
432	0,314113723705
433	0,314078856582
434	0,314044132921
435	0,314009551445
436	0,313975110895
437	0,313940810036
438	0,31390664765
439	0,313872622542
440	0,313838733534
441	0,313804979469
442	0,313771359209
443	0,313737871632
444	0,313704515636
445	0,313671290136
446	0,313638194064
447	0,313605226369
448	0,313572386018
449	0,313539671993
450	0,31350708329
451	0,313474618925
452	0,313442277925
453	0,313410059335
454	0,313377962213
455	0,313345985632
456	0,313314128678
457	0,313282390453
458	0,313250770071
459	0,313219266659
460	0,313187879358
461	0,313156607321
462	0,313125449713
463	0,313094405714
464	0,313063474512
465	0,31303265531
466	0,31300194732
467	0,312971349768
468	0,312940861889
469	0,312910482929
470	0,312880212145
471	0,312850048805
472	0,312819992188
473	0,31279004158
474	0,312760196279
475	0,312730455593
476	0,312700818838
477	0,31267128534
478	0,312641854435
479	0,312612525467
480	0,312583297788
481	0,312554170759
482	0,312525143751
483	0,312496216141
484	0,312467387316
485	0,31243865667
486	0,312410023604
487	0,312381487528
488	0,312353047859
489	0,312324704021
490	0,312296455447
491	0,312268301573
492	0,312240241847
493	0,31221227572
494	0,312184402652
495	0,312156622108
496	0,31212893356
497	0,312101336486
498	0,312073830372
499	0,312046414708
500	0,312019088991
501	0,311991852722
502	0,311964705412
503	0,311937646572
504	0,311910675724
505	0,311883792391
506	0,311856996104
507	0,311830286399
508	0,311803662817
509	0,311777124902
510	0,311750672207
511	0,311724304286
512	0,3116980207
513	0,311671821015
514	0,311645704799
515	0,311619671627
516	0,311593721079
517	0,311567852736
518	0,311542066188
519	0,311516361025
520	0,311490736843
521	0,311465193242
522	0,311439729827
523	0,311414346205
524	0,311389041989
525	0,311363816793
526	0,311338670237
527	0,311313601944
528	0,311288611542
529	0,31126369866
530	0,311238862931
531	0,311214103995
532	0,31118942149
533	0,311164815061
534	0,311140284355
535	0,311115829022
536	0,311091448717
537	0,311067143096
538	0,311042911818
539	0,311018754547
540	0,310994670949
541	0,310970660691
542	0,310946723447
543	0,310922858889
544	0,310899066696
545	0,310875346547
546	0,310851698124
547	0,310828121114
548	0,310804615204
549	0,310781180085
550	0,310757815449
551	0,310734520993
552	0,310711296413
553	0,310688141411
554	0,310665055689
555	0,310642038953
556	0,310619090909
557	0,310596211267
558	0,31057339974
559	0,310550656042
560	0,310527979888
561	0,310505370998
562	0,310482829091
563	0,310460353891
564	0,310437945122
565	0,310415602511
566	0,310393325787
567	0,31037111468
568	0,310348968924
569	0,310326888252
570	0,310304872401
571	0,310282921109
572	0,310261034116
573	0,310239211165
574	0,310217451999
575	0,310195756364
576	0,310174124006
577	0,310152554675
578	0,310131048121
579	0,310109604097
580	0,310088222356
581	0,310066902654
582	0,310045644748
583	0,310024448397
584	0,310003313361
585	0,309982239401
586	0,309961226283
587	0,309940273769
588	0,309919381626
589	0,309898549623
590	0,309877777528
591	0,309857065113
592	0,309836412148
593	0,309815818408
594	0,309795283668
595	0,309774807703
596	0,309754390292
597	0,309734031212
598	0,309713730245
599	0,309693487172
600	0,309673301775
601	0,309653173839
602	0,309633103149
603	0,309613089491
604	0,309593132654
605	0,309573232425
606	0,309553388596
607	0,309533600958
608	0,309513869302
609	0,309494193424
610	0,309474573117
611	0,309455008178
612	0,309435498403
613	0,309416043592
614	0,309396643542
615	0,309377298055
616	0,309358006932
617	0,309338769976
618	0,309319586989
619	0,309300457778
620	0,309281382146
621	0,309262359901
622	0,309243390851
623	0,309224474804
624	0,309205611571
625	0,30918680096
626	0,309168042785
627	0,309149336857
628	0,309130682991
629	0,309112081001
630	0,309093530701
631	0,309075031909
632	0,309056584442
633	0,309038188117
634	0,309019842755
635	0,309001548174
636	0,308983304196
637	0,308965110642
638	0,308946967335
639	0,308928874099
640	0,308910830758
641	0,308892837136
642	0,30887489306
643	0,308856998357
644	0,308839152854
645	0,30882135638
646	0,308803608763
647	0,308785909835
648	0,308768259426
649	0,308750657367
650	0,308733103491
651	0,308715597632
652	0,308698139623
653	0,308680729299
654	0,308663366495
655	0,308646051048
656	0,308628782795
657	0,308611561573
658	0,308594387221
659	0,308577259579
660	0,308560178486
661	0,308543143782
662	0,30852615531
663	0,308509212911
664	0,308492316428
665	0,308475465705
666	0,308458660585
667	0,308441900914
668	0,308425186538
669	0,308408517301
670	0,308391893052
671	0,308375313638
672	0,308358778907
673	0,308342288708
674	0,30832584289
675	0,308309441304
676	0,3082930838
677	0,308276770231
678	0,308260500447
679	0,308244274302
680	0,30822809165
681	0,308211952344
682	0,308195856238
683	0,308179803189
684	0,308163793052
685	0,308147825683
686	0,308131900939
687	0,308116018678
688	0,308100178759
689	0,308084381039
690	0,308068625379
691	0,308052911639
692	0,308037239679
693	0,30802160936
694	0,308006020544
695	0,307990473094
696	0,307974966871
697	0,307959501741
698	0,307944077565
699	0,307928694211
700	0,307913351541
701	0,307898049422
702	0,307882787721
703	0,307867566303
704	0,307852385037
705	0,307837243789
706	0,307822142429
707	0,307807080825
708	0,307792058847
709	0,307777076364
710	0,307762133247
711	0,307747229368
712	0,307732364596
713	0,307717538806
714	0,307702751868
715	0,307688003656
716	0,307673294044
717	0,307658622905
718	0,307643990115
719	0,307629395548
720	0,307614839079
721	0,307600320585
722	0,307585839942
723	0,307571397027
724	0,307556991717
725	0,307542623891
726	0,307528293427
727	0,307514000204
728	0,307499744101
729	0,307485524998
730	0,307471342775
731	0,307457197314
732	0,307443088494
733	0,307429016199
734	0,30741498031
735	0,307400980709
736	0,30738701728
737	0,307373089907
738	0,307359198473
739	0,307345342862
740	0,30733152296
741	0,307317738652
742	0,307303989823
743	0,30729027636
744	0,307276598149
745	0,307262955078
746	0,307249347033
747	0,307235773903
748	0,307222235576
749	0,307208731941
750	0,307195262886
751	0,307181828303
752	0,307168428079
753	0,307155062107
754	0,307141730277
755	0,307128432479
756	0,307115168606
757	0,30710193855
758	0,307088742204
759	0,307075579459
760	0,30706245021
761	0,30704935435
762	0,307036291774
763	0,307023262375
764	0,307010266048
765	0,30699730269
766	0,306984372195
767	0,30697147446
768	0,306958609381
769	0,306945776854
770	0,306932976778
771	0,30692020905
772	0,306907473567
773	0,306894770229
774	0,306882098933
775	0,306869459579
776	0,306856852067
777	0,306844276295
778	0,306831732166
779	0,306819219579
780	0,306806738434
781	0,306794288634
782	0,306781870081
783	0,306769482675
784	0,306757126321
785	0,306744800919
786	0,306732506375
787	0,30672024259
788	0,30670800947
789	0,306695806917
790	0,306683634837
791	0,306671493136
792	0,306659381716
793	0,306647300486
794	0,30663524935
795	0,306623228215
796	0,306611236987
797	0,306599275574
798	0,306587343882
799	0,30657544182
800	0,306563569296
801	0,306551726217
802	0,306539912492
803	0,306528128031
804	0,306516372743
805	0,306504646537
806	0,306492949324
807	0,306481281013
808	0,306469641516
809	0,306458030744
810	0,306446448606
811	0,306434895017
812	0,306423369886
813	0,306411873127
814	0,306400404652
815	0,306388964374
816	0,306377552206
817	0,306366168061
818	0,306354811855
819	0,306343483499
820	0,30633218291
821	0,306320910002
822	0,30630966469
823	0,306298446888
824	0,306287256514
825	0,306276093483
826	0,306264957711
827	0,306253849115
828	0,306242767611
829	0,306231713117
830	0,30622068555
831	0,306209684829
832	0,306198710871
833	0,306187763594
834	0,306176842917
835	0,30616594876
836	0,306155081041
837	0,306144239679
838	0,306133424596
839	0,30612263571
840	0,306111872942
841	0,306101136213
842	0,306090425444
843	0,306079740555
844	0,306069081469
845	0,306058448108
846	0,306047840393
847	0,306037258246
848	0,306026701591
849	0,306016170349
850	0,306005664446
851	0,305995183803
852	0,305984728344
853	0,305974297994
854	0,305963892677
855	0,305953512317
856	0,305943156839
857	0,305932826168
858	0,305922520229
859	0,305912238949
860	0,305901982252
861	0,305891750065
862	0,305881542315
863	0,305871358927
864	0,305861199829
865	0,305851064949
866	0,305840954212
867	0,305830867548
868	0,305820804883
869	0,305810766147
870	0,305800751267
871	0,305790760172
872	0,305780792791
873	0,305770849054
874	0,305760928889
875	0,305751032226
876	0,305741158996
877	0,305731309128
878	0,305721482553
879	0,305711679201
880	0,305701899004
881	0,305692141892
882	0,305682407797
883	0,305672696651
884	0,305663008384
885	0,30565334293
886	0,305643700221
887	0,305634080189
888	0,305624482767
889	0,305614907888
890	0,305605355486
891	0,305595825493
892	0,305586317844
893	0,305576832473
894	0,305567369313
895	0,305557928299
896	0,305548509366
897	0,305539112449
898	0,305529737482
899	0,305520384402
900	0,305511053143
901	0,305501743641
902	0,305492455833
903	0,305483189655
904	0,305473945042
905	0,305464721933
906	0,305455520263
907	0,305446339969
908	0,305437180989
909	0,305428043261
910	0,305418926723
911	0,305409831311
912	0,305400756965
913	0,305391703622
914	0,305382671222
915	0,305373659704
916	0,305364669005
917	0,305355699066
918	0,305346749825
919	0,305337821223
920	0,3053289132
921	0,305320025695
922	0,305311158649
923	0,305302312002
924	0,305293485694
925	0,305284679668
926	0,305275893863
927	0,305267128222
928	0,305258382685
929	0,305249657194
930	0,305240951692
931	0,30523226612
932	0,305223600421
933	0,305214954536
934	0,30520632841
935	0,305197721984
936	0,305189135201
937	0,305180568006
938	0,305172020341
939	0,30516349215
940	0,305154983378
941	0,305146493967
942	0,305138023862
943	0,305129573008
944	0,305121141349
945	0,30511272883
946	0,305104335396
947	0,305095960993
948	0,305087605565
949	0,305079269058
950	0,305070951418
951	0,30506265259
952	0,305054372522
953	0,305046111158
954	0,305037868446
955	0,305029644332
956	0,305021438764
957	0,305013251687
958	0,30500508305
959	0,304996932799
960	0,304988800882
961	0,304980687247
962	0,304972591842
963	0,304964514615
964	0,304956455514
965	0,304948414487
966	0,304940391483
967	0,304932386452
968	0,304924399341
969	0,304916430099
970	0,304908478678
971	0,304900545024
972	0,304892629089
973	0,304884730822
974	0,304876850174
975	0,304868987093
976	0,304861141531
977	0,304853313438
978	0,304845502764
979	0,304837709461
980	0,304829933479
981	0,304822174769
982	0,304814433283
983	0,304806708973
984	0,304799001789
985	0,304791311684
986	0,30478363861
987	0,304775982518
988	0,304768343361
989	0,304760721092
990	0,304753115662
991	0,304745527025
992	0,304737955134
993	0,304730399941
994	0,304722861401
995	0,304715339465
996	0,304707834088
997	0,304700345224
998	0,304692872826
999	0,304685416848
